('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.640us        659.968us                1        660.640us        659.968us
_th_get_device                12.411us         12.224us                1         12.411us         12.224us
convolution                  613.917us        613.600us                1        613.917us        613.600us
_th_get_device                 6.579us          5.600us                1          6.579us          5.600us
_convolution                 577.043us        577.312us                1        577.043us        577.312us
_th_get_device                 5.691us          5.920us                1          5.691us          5.920us
tensor                        34.020us         33.664us                1         34.020us         33.664us
cudnn_convolution            460.624us        462.048us                1        460.624us        462.048us
sum                          291.204us        290.624us                1        291.204us        290.624us
_th_get_device                 7.319us          6.816us                1          7.319us          6.816us
_sum                         248.168us        249.056us                1        248.168us        249.056us
