('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.992us                1         13.831us         12.992us
torch::autograd::GraphRoot                  49.986us         22.560us                1         49.986us         22.560us
_th_get_device                              16.316us         11.968us                1         16.316us         11.968us
SumBackward0                               113.710us         99.232us                1        113.710us         99.232us
expand                                      68.439us         64.896us                1         68.439us         64.896us
_th_get_device                               5.489us          5.376us                1          5.489us          5.376us
CudnnConvolutionBackward                   433.723us       1398.880us                1        433.723us       1398.880us
cudnn_convolution_backward                 399.945us       1372.512us                1        399.945us       1372.512us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             64.414us          5.504us                1         64.414us          5.504us
torch::autograd::AccumulateGrad             23.413us          3.872us                1         23.413us          3.872us
