('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.960us                1         14.175us         12.960us
torch::autograd::GraphRoot                  34.612us         10.880us                1         34.612us         10.880us
_th_get_device                              16.172us         11.744us                1         16.172us         11.744us
SumBackward0                               149.861us        134.720us                1        149.861us        134.720us
expand                                      99.546us         95.584us                1         99.546us         95.584us
_th_get_device                               5.985us          6.368us                1          5.985us          6.368us
CudnnConvolutionBackward                   459.395us       1960.896us                1        459.395us       1960.896us
cudnn_convolution_backward                 430.036us       1940.320us                1        430.036us       1940.320us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             53.969us          8.832us                1         53.969us          8.832us
torch::autograd::AccumulateGrad             49.594us          3.840us                1         49.594us          3.840us
