('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.928us                1         13.341us         12.928us
torch::autograd::GraphRoot                  38.486us         10.496us                1         38.486us         10.496us
_th_get_device                              12.906us         10.912us                1         12.906us         10.912us
SumBackward0                               109.822us         95.552us                1        109.822us         95.552us
expand                                      67.223us         64.608us                1         67.223us         64.608us
_th_get_device                               5.837us          5.696us                1          5.837us          5.696us
CudnnConvolutionBackward                   424.797us        424.768us                1        424.797us        424.768us
cudnn_convolution_backward                 393.560us        393.440us                1        393.560us        393.440us
_th_get_device                               5.746us          5.568us                1          5.746us          5.568us
_th_get_device                               9.999us          5.760us                1          9.999us          5.760us
torch::autograd::AccumulateGrad             79.577us         79.456us                1         79.577us         79.456us
clone                                       64.975us         65.760us                1         64.975us         65.760us
torch::autograd::AccumulateGrad             38.517us         38.496us                1         38.517us         38.496us
clone                                       24.966us         25.760us                1         24.966us         25.760us
