('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.488us                1         12.016us         11.488us
torch::autograd::GraphRoot                  24.912us          9.312us                1         24.912us          9.312us
_th_get_device                              11.725us          8.960us                1         11.725us          8.960us
SumBackward0                               136.587us        128.160us                1        136.587us        128.160us
expand                                      81.458us         79.488us                1         81.458us         79.488us
_th_get_device                               5.655us          5.312us                1          5.655us          5.312us
CudnnConvolutionBackward                   660.785us       1279.488us                1        660.785us       1279.488us
cudnn_convolution_backward                 624.375us       1251.296us                1        624.375us       1251.296us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             60.149us          4.704us                1         60.149us          4.704us
torch::autograd::AccumulateGrad             26.330us          3.872us                1         26.330us          3.872us
