('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.955us       1710.880us                1        559.955us       1710.880us
_th_get_device                14.234us         14.304us                1         14.234us         14.304us
convolution                  519.493us       1673.024us                1        519.493us       1673.024us
_th_get_device                 3.876us          3.840us                1          3.876us          3.840us
_convolution                 495.188us       1651.584us                1        495.188us       1651.584us
_th_get_device                 4.241us          3.808us                1          4.241us          3.808us
tensor                        25.122us         23.232us                1         25.122us         23.232us
cudnn_convolution            404.352us       1565.536us                1        404.352us       1565.536us
sum                         1217.886us         93.984us                1       1217.886us         93.984us
_th_get_device                 4.653us          1.600us                1          4.653us          1.600us
_sum                        1189.962us         84.576us                1       1189.962us         84.576us
