('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.044us         14.880us                1         16.044us         14.880us
torch::autograd::GraphRoot                  32.182us         11.392us                1         32.182us         11.392us
_th_get_device                              26.022us         23.456us                1         26.022us         23.456us
SumBackward0                               162.759us        152.480us                1        162.759us        152.480us
expand                                      86.520us         85.312us                1         86.520us         85.312us
_th_get_device                               6.169us          6.304us                1          6.169us          6.304us
CudnnConvolutionBackward                   753.411us        753.344us                1        753.411us        753.344us
cudnn_convolution_backward                 713.769us        714.848us                1        713.769us        714.848us
_th_get_device                               6.062us          6.016us                1          6.062us          6.016us
_th_get_device                               5.844us          5.760us                1          5.844us          5.760us
torch::autograd::AccumulateGrad             82.644us         83.104us                1         82.644us         83.104us
torch::autograd::AccumulateGrad             23.248us         23.808us                1         23.248us         23.808us
