('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.118us       1445.568us                1        723.118us       1445.568us
_th_get_device                13.435us         13.184us                1         13.435us         13.184us
convolution                  670.421us       1398.432us                1        670.421us       1398.432us
_th_get_device                11.333us          7.168us                1         11.333us          7.168us
_convolution                 625.053us       1358.784us                1        625.053us       1358.784us
_th_get_device                 7.478us          7.008us                1          7.478us          7.008us
tensor                        30.183us         27.616us                1         30.183us         27.616us
cudnn_convolution            509.870us       1254.336us                1        509.870us       1254.336us
sum                          827.893us        144.704us                1        827.893us        144.704us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                         780.044us        132.640us                1        780.044us        132.640us
