('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.352us                1         13.053us         12.352us
torch::autograd::GraphRoot                  28.191us          7.392us                1         28.191us          7.392us
_th_get_device                              11.701us          7.840us                1         11.701us          7.840us
SumBackward0                               118.088us        105.056us                1        118.088us        105.056us
expand                                      77.119us         73.760us                1         77.119us         73.760us
_th_get_device                               5.387us          5.536us                1          5.387us          5.536us
CudnnConvolutionBackward                   401.960us        503.808us                1        401.960us        503.808us
cudnn_convolution_backward                 370.381us        479.520us                1        370.381us        479.520us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             43.872us          5.152us                1         43.872us          5.152us
torch::autograd::AccumulateGrad             22.365us          4.992us                1         22.365us          4.992us
