('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.159us         81.760us                1        415.159us         81.760us
_th_get_device                 7.568us          1.536us                1          7.568us          1.536us
convolution                  385.652us         75.616us                1        385.652us         75.616us
_th_get_device                 3.864us          1.536us                1          3.864us          1.536us
_convolution                 362.596us         69.472us                1        362.596us         69.472us
_th_get_device                 3.746us          1.536us                1          3.746us          1.536us
tensor                        21.424us          1.568us                1         21.424us          1.568us
cudnn_convolution            292.891us         60.064us                1        292.891us         60.064us
sum                         1903.892us       2350.496us                1       1903.892us       2350.496us
_th_get_device                 4.572us          1.632us                1          4.572us          1.632us
_sum                        1877.527us       2344.224us                1       1877.527us       2344.224us
