('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.280us                1         13.984us         13.280us
torch::autograd::GraphRoot                  42.887us         10.752us                1         42.887us         10.752us
_th_get_device                              13.163us          9.120us                1         13.163us          9.120us
SumBackward0                               114.760us        104.000us                1        114.760us        104.000us
expand                                      71.679us         67.200us                1         71.679us         67.200us
_th_get_device                               6.011us          5.952us                1          6.011us          5.952us
CudnnConvolutionBackward                   655.631us       3096.608us                1        655.631us       3096.608us
cudnn_convolution_backward                 609.066us       3059.008us                1        609.066us       3059.008us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             78.832us          7.264us                1         78.832us          7.264us
torch::autograd::AccumulateGrad             21.767us          3.872us                1         21.767us          3.872us
