('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.242us       2313.984us                1        417.242us       2313.984us
_th_get_device                 7.253us          6.944us                1          7.253us          6.944us
convolution                  389.939us       2289.088us                1        389.939us       2289.088us
_th_get_device                 3.759us          3.744us                1          3.759us          3.744us
_convolution                 367.074us       2268.800us                1        367.074us       2268.800us
_th_get_device                 4.932us          3.744us                1          4.932us          3.744us
tensor                        16.505us         14.464us                1         16.505us         14.464us
cudnn_convolution            306.181us       2211.968us                1        306.181us       2211.968us
sum                         1985.145us        106.496us                1       1985.145us        106.496us
_th_get_device                 4.372us          1.568us                1          4.372us          1.568us
_sum                        1959.948us         98.048us                1       1959.948us         98.048us
