('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.901us        807.360us                1        624.901us        807.360us
_th_get_device                12.967us         12.896us                1         12.967us         12.896us
convolution                  575.895us        763.072us                1        575.895us        763.072us
_th_get_device                 6.533us          6.688us                1          6.533us          6.688us
_convolution                 537.322us        729.952us                1        537.322us        729.952us
_th_get_device                 6.041us          5.920us                1          6.041us          5.920us
tensor                        32.531us         29.888us                1         32.531us         29.888us
cudnn_convolution            426.915us        629.952us                1        426.915us        629.952us
sum                          304.006us        157.184us                1        304.006us        157.184us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         262.736us        144.992us                1        262.736us        144.992us
