('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.558us       2616.576us                1        701.558us       2616.576us
_th_get_device                18.962us         18.656us                1         18.962us         18.656us
convolution                  642.758us       2563.424us                1        642.758us       2563.424us
_th_get_device                 6.064us         17.568us                1          6.064us         17.568us
_convolution                 593.183us       2518.240us                1        593.183us       2518.240us
_th_get_device                 6.283us          5.632us                1          6.283us          5.632us
tensor                        44.316us         40.128us                1         44.316us         40.128us
cudnn_convolution            458.713us       2393.152us                1        458.713us       2393.152us
sum                         2252.597us        383.072us                1       2252.597us        383.072us
_th_get_device                 6.288us          1.792us                1          6.288us          1.792us
_sum                        2212.911us        371.360us                1       2212.911us        371.360us
