('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.576us                1         13.415us         12.576us
torch::autograd::GraphRoot                  27.513us          9.568us                1         27.513us          9.568us
_th_get_device                              11.831us          9.216us                1         11.831us          9.216us
SumBackward0                                96.818us         80.288us                1         96.818us         80.288us
expand                                      52.281us         50.112us                1         52.281us         50.112us
_th_get_device                              17.069us         17.312us                1         17.069us         17.312us
CudnnConvolutionBackward                   535.553us       4895.232us                1        535.553us       4895.232us
cudnn_convolution_backward                 495.355us       4863.136us                1        495.355us       4863.136us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             49.186us         30.400us                1         49.186us         30.400us
torch::autograd::AccumulateGrad             20.850us          4.128us                1         20.850us          4.128us
