('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.688us       1693.792us                1        671.688us       1693.792us
_th_get_device                13.258us         12.736us                1         13.258us         12.736us
convolution                  623.892us       1652.096us                1        623.892us       1652.096us
_th_get_device                 6.068us          6.560us                1          6.068us          6.560us
_convolution                 587.090us       1619.904us                1        587.090us       1619.904us
_th_get_device                 6.343us          5.888us                1          6.343us          5.888us
tensor                        31.373us         28.736us                1         31.373us         28.736us
cudnn_convolution            472.036us       1518.912us                1        472.036us       1518.912us
sum                         1249.676us        262.368us                1       1249.676us        262.368us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1211.548us        250.400us                1       1211.548us        250.400us
