('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.048us       1164.672us                1        859.048us       1164.672us
_th_get_device                19.829us         19.488us                1         19.829us         19.488us
convolution                  794.340us       1105.120us                1        794.340us       1105.120us
_th_get_device                 7.414us          6.912us                1          7.414us          6.912us
_convolution                 751.380us       1067.936us                1        751.380us       1067.936us
_th_get_device                 7.456us          6.848us                1          7.456us          6.848us
tensor                        43.020us         38.560us                1         43.020us         38.560us
cudnn_convolution            610.156us        937.088us                1        610.156us        937.088us
sum                          377.700us        124.992us                1        377.700us        124.992us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         330.722us        112.384us                1        330.722us        112.384us
