('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.359us         18.720us                1         19.359us         18.720us
torch::autograd::GraphRoot                  38.936us         11.328us                1         38.936us         11.328us
_th_get_device                              16.611us         12.096us                1         16.611us         12.096us
SumBackward0                               116.588us        101.792us                1        116.588us        101.792us
expand                                      78.149us         73.792us                1         78.149us         73.792us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
CudnnConvolutionBackward                   514.545us      20448.479us                1        514.545us      20448.479us
cudnn_convolution_backward                 479.739us      20421.088us                1        479.739us      20421.088us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               9.099us          1.600us                1          9.099us          1.600us
torch::autograd::AccumulateGrad             66.665us         47.199us                1         66.665us         47.199us
torch::autograd::AccumulateGrad             24.467us          4.320us                1         24.467us          4.320us
