('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.989us       1104.896us                1        833.989us       1104.896us
_th_get_device                11.234us         11.104us                1         11.234us         11.104us
convolution                  790.274us       1065.664us                1        790.274us       1065.664us
_th_get_device                 5.764us          5.536us                1          5.764us          5.536us
_convolution                 751.000us       1030.912us                1        751.000us       1030.912us
_th_get_device                 5.984us          5.088us                1          5.984us          5.088us
tensor                        35.881us         33.216us                1         35.881us         33.216us
cudnn_convolution            611.555us        900.224us                1        611.555us        900.224us
sum                          317.415us         92.960us                1        317.415us         92.960us
_th_get_device                 5.904us          1.824us                1          5.904us          1.824us
_sum                         276.643us         81.728us                1        276.643us         81.728us
