('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.480us                1         13.153us         12.480us
torch::autograd::GraphRoot                  25.560us          7.008us                1         25.560us          7.008us
_th_get_device                               9.826us          7.616us                1          9.826us          7.616us
SumBackward0                                97.893us         87.776us                1         97.893us         87.776us
expand                                      60.842us         58.816us                1         60.842us         58.816us
_th_get_device                               5.499us          5.440us                1          5.499us          5.440us
CudnnConvolutionBackward                   396.800us       1071.488us                1        396.800us       1071.488us
cudnn_convolution_backward                 366.646us       1048.352us                1        366.646us       1048.352us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             46.836us          4.960us                1         46.836us          4.960us
torch::autograd::AccumulateGrad             27.227us          4.032us                1         27.227us          4.032us
