('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.603us        878.912us                1        713.603us        878.912us
_th_get_device                12.357us         12.256us                1         12.357us         12.256us
convolution                  665.930us        836.512us                1        665.930us        836.512us
_th_get_device                 5.725us          5.664us                1          5.725us          5.664us
_convolution                 630.078us        805.440us                1        630.078us        805.440us
_th_get_device                 6.186us          6.368us                1          6.186us          6.368us
tensor                        26.027us         23.488us                1         26.027us         23.488us
cudnn_convolution            526.428us        710.912us                1        526.428us        710.912us
sum                          278.331us        149.856us                1        278.331us        149.856us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         239.965us        138.624us                1        239.965us        138.624us
