('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.314us         18.368us                1         19.314us         18.368us
torch::autograd::GraphRoot                  35.228us         10.048us                1         35.228us         10.048us
_th_get_device                              14.233us          9.984us                1         14.233us          9.984us
SumBackward0                               157.735us        141.760us                1        157.735us        141.760us
expand                                      89.468us         85.152us                1         89.468us         85.152us
_th_get_device                               5.632us          5.568us                1          5.632us          5.568us
CudnnConvolutionBackward                   719.804us        871.168us                1        719.804us        871.168us
cudnn_convolution_backward                 678.791us        838.080us                1        678.791us        838.080us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.009us          1.632us                1          5.009us          1.632us
torch::autograd::AccumulateGrad             89.904us          4.832us                1         89.904us          4.832us
torch::autograd::AccumulateGrad             35.323us         19.072us                1         35.323us         19.072us
