('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.072us                1         11.607us         11.072us
torch::autograd::GraphRoot                  24.674us          8.672us                1         24.674us          8.672us
_th_get_device                              10.873us          8.416us                1         10.873us          8.416us
SumBackward0                                93.161us         84.032us                1         93.161us         84.032us
expand                                      56.968us         54.464us                1         56.968us         54.464us
_th_get_device                               5.357us          5.216us                1          5.357us          5.216us
CudnnConvolutionBackward                   486.607us       7921.312us                1        486.607us       7921.312us
cudnn_convolution_backward                 435.355us       7878.240us                1        435.355us       7878.240us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.083us          1.599us                1          5.083us          1.599us
torch::autograd::AccumulateGrad             43.845us         15.200us                1         43.845us         15.200us
torch::autograd::AccumulateGrad             19.735us          4.255us                1         19.735us          4.255us
