('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.130us         14.464us                1         15.130us         14.464us
torch::autograd::GraphRoot                  29.230us         12.736us                1         29.230us         12.736us
_th_get_device                              12.457us          9.600us                1         12.457us          9.600us
SumBackward0                                90.146us         85.120us                1         90.146us         85.120us
expand                                      63.552us         61.760us                1         63.552us         61.760us
_th_get_device                              10.113us         10.080us                1         10.113us         10.080us
CudnnConvolutionBackward                   399.685us       1224.192us                1        399.685us       1224.192us
cudnn_convolution_backward                 355.673us       1185.440us                1        355.673us       1185.440us
_th_get_device                               4.041us          1.888us                1          4.041us          1.888us
_th_get_device                               3.763us          1.600us                1          3.763us          1.600us
torch::autograd::AccumulateGrad             87.465us          9.632us                1         87.465us          9.632us
clone                                       68.957us          6.432us                1         68.957us          6.432us
torch::autograd::AccumulateGrad             32.597us          7.200us                1         32.597us          7.200us
clone                                       17.266us          4.032us                1         17.266us          4.032us
