('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.760us         15.744us                1         16.760us         15.744us
torch::autograd::GraphRoot                  17.581us          5.824us                1         17.581us          5.824us
_th_get_device                               7.097us          5.952us                1          7.097us          5.952us
SumBackward0                                99.376us         94.176us                1         99.376us         94.176us
expand                                      61.487us         60.032us                1         61.487us         60.032us
_th_get_device                               7.761us          7.392us                1          7.761us          7.392us
CudnnConvolutionBackward                   585.977us       1075.904us                1        585.977us       1075.904us
cudnn_convolution_backward                 528.696us       1028.384us                1        528.696us       1028.384us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               8.316us          1.600us                1          8.316us          1.600us
torch::autograd::AccumulateGrad            158.059us          7.552us                1        158.059us          7.552us
clone                                      133.310us          4.352us                1        133.310us          4.352us
torch::autograd::AccumulateGrad             50.324us          7.008us                1         50.324us          7.008us
clone                                       34.463us          3.872us                1         34.463us          3.872us
