('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.480us                1         13.642us         12.480us
torch::autograd::GraphRoot                  25.889us          8.896us                1         25.889us          8.896us
_th_get_device                              13.030us          9.024us                1         13.030us          9.024us
SumBackward0                               114.392us        104.256us                1        114.392us        104.256us
expand                                      74.047us         70.048us                1         74.047us         70.048us
_th_get_device                               6.150us          6.560us                1          6.150us          6.560us
CudnnConvolutionBackward                   943.178us       7871.296us                1        943.178us       7871.296us
cudnn_convolution_backward                 905.994us       7842.496us                1        905.994us       7842.496us
_th_get_device                               6.179us          1.887us                1          6.179us          1.887us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             76.973us         14.688us                1         76.973us         14.688us
torch::autograd::AccumulateGrad             29.600us          4.289us                1         29.600us          4.289us
