('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.972us       2315.936us                1        575.972us       2315.936us
_th_get_device                10.814us         10.144us                1         10.814us         10.144us
convolution                  531.519us       2278.336us                1        531.519us       2278.336us
_th_get_device                 5.224us          4.832us                1          5.224us          4.832us
_convolution                 494.375us       2245.888us                1        494.375us       2245.888us
_th_get_device                 5.678us          5.280us                1          5.678us          5.280us
tensor                        26.940us         22.624us                1         26.940us         22.624us
cudnn_convolution            395.815us       2156.128us                1        395.815us       2156.128us
sum                         1881.274us        179.968us                1       1881.274us        179.968us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                        1845.411us        169.440us                1       1845.411us        169.440us
