('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.630us        747.712us                1        748.630us        747.712us
_th_get_device                13.289us         12.992us                1         13.289us         12.992us
convolution                  698.618us        698.208us                1        698.618us        698.208us
_th_get_device                 6.214us          5.792us                1          6.214us          5.792us
_convolution                 651.586us        653.440us                1        651.586us        653.440us
_th_get_device                 6.120us          5.568us                1          6.120us          5.568us
tensor                        39.086us         36.096us                1         39.086us         36.096us
cudnn_convolution            529.416us        540.832us                1        529.416us        540.832us
sum                          445.539us        445.184us                1        445.539us        445.184us
_th_get_device                 6.877us          6.560us                1          6.877us          6.560us
_sum                         383.713us        384.288us                1        383.713us        384.288us
