('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.111us        746.304us                1        747.111us        746.304us
_th_get_device                21.584us         21.088us                1         21.584us         21.088us
convolution                  689.397us        688.960us                1        689.397us        688.960us
_th_get_device                 5.736us          5.568us                1          5.736us          5.568us
_convolution                 653.829us        654.080us                1        653.829us        654.080us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
tensor                        41.223us         37.248us                1         41.223us         37.248us
cudnn_convolution            508.218us        509.408us                1        508.218us        509.408us
sum                          338.343us        338.112us                1        338.343us        338.112us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
_sum                         301.506us        302.400us                1        301.506us        302.400us
