('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.608us                1         13.725us         12.608us
torch::autograd::GraphRoot                  32.522us          9.632us                1         32.522us          9.632us
_th_get_device                              15.000us         11.264us                1         15.000us         11.264us
SumBackward0                               119.378us        104.224us                1        119.378us        104.224us
expand                                      71.077us         67.520us                1         71.077us         67.520us
_th_get_device                              10.982us          5.856us                1         10.982us          5.856us
CudnnConvolutionBackward                   459.493us        506.592us                1        459.493us        506.592us
cudnn_convolution_backward                 413.958us        468.448us                1        413.958us        468.448us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
torch::autograd::AccumulateGrad             66.991us         66.016us                1         66.991us         66.016us
torch::autograd::AccumulateGrad             21.673us         21.888us                1         21.673us         21.888us
