('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.088us                1         14.255us         13.088us
torch::autograd::GraphRoot                  16.930us          6.208us                1         16.930us          6.208us
_th_get_device                               7.192us          6.528us                1          7.192us          6.528us
SumBackward0                               106.537us         98.368us                1        106.537us         98.368us
expand                                      66.093us         63.872us                1         66.093us         63.872us
_th_get_device                               5.786us          6.048us                1          5.786us          6.048us
CudnnConvolutionBackward                   689.797us       2745.792us                1        689.797us       2745.792us
cudnn_convolution_backward                 660.665us       2726.368us                1        660.665us       2726.368us
_th_get_device                               6.717us          1.568us                1          6.717us          1.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             96.149us          6.912us                1         96.149us          6.912us
torch::autograd::AccumulateGrad             29.503us          3.808us                1         29.503us          3.808us
