('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.080us      15018.336us                1        610.080us      15018.336us
_th_get_device                17.293us          1.536us                1         17.293us          1.536us
convolution                  561.762us      15012.000us                1        561.762us      15012.000us
_th_get_device                 3.744us          1.536us                1          3.744us          1.536us
_convolution                 534.668us      15005.888us                1        534.668us      15005.888us
_th_get_device                 3.861us          1.536us                1          3.861us          1.536us
tensor                        33.414us          1.536us                1         33.414us          1.536us
cudnn_convolution            410.967us      14996.704us                1        410.967us      14996.704us
sum                        16649.271us       2386.400us                1      16649.271us       2386.400us
_th_get_device                 3.726us          1.536us                1          3.726us          1.536us
_sum                       16625.541us       2378.464us                1      16625.541us       2378.464us
