('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.867us       1067.424us                1        717.867us       1067.424us
_th_get_device                12.146us         12.320us                1         12.146us         12.320us
convolution                  667.689us       1022.208us                1        667.689us       1022.208us
_th_get_device                 5.872us          6.240us                1          5.872us          6.240us
_convolution                 631.336us        990.304us                1        631.336us        990.304us
_th_get_device                 6.097us          5.856us                1          6.097us          5.856us
tensor                        32.263us         29.248us                1         32.263us         29.248us
cudnn_convolution            518.578us        887.008us                1        518.578us        887.008us
sum                          512.314us        197.728us                1        512.314us        197.728us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         472.814us        185.632us                1        472.814us        185.632us
