('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.024us                1         13.927us         13.024us
torch::autograd::GraphRoot                  20.957us          7.072us                1         20.957us          7.072us
_th_get_device                               9.881us          7.808us                1          9.881us          7.808us
SumBackward0                               109.123us        103.008us                1        109.123us        103.008us
expand                                      78.715us         76.864us                1         78.715us         76.864us
_th_get_device                               6.021us          5.696us                1          6.021us          5.696us
CudnnConvolutionBackward                   399.482us      16910.464us                1        399.482us      16910.464us
cudnn_convolution_backward                 365.879us      16885.217us                1        365.879us      16885.217us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             42.480us         46.944us                1         42.480us         46.944us
torch::autograd::AccumulateGrad             31.143us          4.320us                1         31.143us          4.320us
