('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.978us        736.672us                1        517.978us        736.672us
_th_get_device                 9.862us          2.240us                1          9.862us          2.240us
convolution                  480.433us        729.440us                1        480.433us        729.440us
_th_get_device                 5.088us          1.536us                1          5.088us          1.536us
_convolution                 452.076us        723.296us                1        452.076us        723.296us
_th_get_device                 4.766us          1.600us                1          4.766us          1.600us
tensor                        25.879us          1.536us                1         25.879us          1.536us
cudnn_convolution            364.812us        594.336us                1        364.812us        594.336us
sum                          389.803us        145.920us                1        389.803us        145.920us
_th_get_device                 5.036us          1.536us                1          5.036us          1.536us
_sum                         356.394us        134.880us                1        356.394us        134.880us
