('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.300us       2779.392us                1        452.300us       2779.392us
_th_get_device                10.167us          9.920us                1         10.167us          9.920us
convolution                  407.384us       2736.832us                1        407.384us       2736.832us
_th_get_device                 3.900us          4.128us                1          3.900us          4.128us
_convolution                 383.190us       2715.072us                1        383.190us       2715.072us
_th_get_device                 4.101us          3.392us                1          4.101us          3.392us
tensor                        24.352us         21.696us                1         24.352us         21.696us
cudnn_convolution            304.905us       2641.856us                1        304.905us       2641.856us
sum                         2641.566us        343.104us                1       2641.566us        343.104us
_th_get_device                 4.642us          1.600us                1          4.642us          1.600us
_sum                        2614.309us        333.056us                1       2614.309us        333.056us
