('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.158us        831.232us                1        598.158us        831.232us
_th_get_device                11.429us         11.104us                1         11.429us         11.104us
convolution                  555.416us        792.928us                1        555.416us        792.928us
_th_get_device                 5.455us          5.376us                1          5.455us          5.376us
_convolution                 522.020us        763.680us                1        522.020us        763.680us
_th_get_device                 5.760us          5.216us                1          5.760us          5.216us
tensor                        30.758us         28.160us                1         30.758us         28.160us
cudnn_convolution            417.619us        667.296us                1        417.619us        667.296us
sum                          329.921us        131.296us                1        329.921us        131.296us
_th_get_device                 5.486us          1.568us                1          5.486us          1.568us
_sum                         293.635us        120.224us                1        293.635us        120.224us
