('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.744us      10158.240us                1        640.744us      10158.240us
_th_get_device                17.050us         13.120us                1         17.050us         13.120us
convolution                  587.733us      10110.112us                1        587.733us      10110.112us
_th_get_device                 6.185us          5.952us                1          6.185us          5.952us
_convolution                 549.160us      10077.248us                1        549.160us      10077.248us
_th_get_device                 6.315us          5.984us                1          6.315us          5.984us
tensor                        29.779us         27.552us                1         29.779us         27.552us
cudnn_convolution            446.457us       9983.264us                1        446.457us       9983.264us
sum                         9661.678us        177.504us                1       9661.678us        177.504us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                        9621.414us        165.792us                1       9621.414us        165.792us
