('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         12.544us                1         13.755us         12.544us
torch::autograd::GraphRoot                  18.960us          7.008us                1         18.960us          7.008us
_th_get_device                               9.536us          7.200us                1          9.536us          7.200us
SumBackward0                                89.403us         83.488us                1         89.403us         83.488us
expand                                      59.129us         57.696us                1         59.129us         57.696us
_th_get_device                               5.663us          6.208us                1          5.663us          6.208us
CudnnConvolutionBackward                   417.916us        417.120us                1        417.916us        417.120us
cudnn_convolution_backward                 382.079us        385.536us                1        382.079us        385.536us
_th_get_device                               6.207us          6.016us                1          6.207us          6.016us
_th_get_device                               5.565us          5.920us                1          5.565us          5.920us
torch::autograd::AccumulateGrad             37.829us         38.784us                1         37.829us         38.784us
torch::autograd::AccumulateGrad             32.952us         33.280us                1         32.952us         33.280us
