('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.816us                1         11.565us         10.816us
torch::autograd::GraphRoot                  25.826us          9.472us                1         25.826us          9.472us
_th_get_device                              12.758us         10.304us                1         12.758us         10.304us
SumBackward0                               105.809us         98.784us                1        105.809us         98.784us
expand                                      58.594us         55.776us                1         58.594us         55.776us
_th_get_device                               5.372us          5.536us                1          5.372us          5.536us
CudnnConvolutionBackward                   489.875us        968.128us                1        489.875us        968.128us
cudnn_convolution_backward                 456.665us        942.464us                1        456.665us        942.464us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             79.492us          8.192us                1         79.492us          8.192us
clone                                       65.949us          4.992us                1         65.949us          4.992us
torch::autograd::AccumulateGrad             58.083us          7.040us                1         58.083us          7.040us
clone                                       46.038us          3.872us                1         46.038us          3.872us
