('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.177us         17.824us                1         18.177us         17.824us
torch::autograd::GraphRoot                  37.463us          9.632us                1         37.463us          9.632us
_th_get_device                              34.476us         37.952us                1         34.476us         37.952us
SumBackward0                               185.368us        169.216us                1        185.368us        169.216us
expand                                     115.893us        108.288us                1        115.893us        108.288us
_th_get_device                               5.496us          5.024us                1          5.496us          5.024us
CudnnConvolutionBackward                   719.913us       6561.856us                1        719.913us       6561.856us
cudnn_convolution_backward                 688.230us       6539.424us                1        688.230us       6539.424us
_th_get_device                              17.847us          1.600us                1         17.847us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad            151.104us         14.208us                1        151.104us         14.208us
clone                                      136.597us         11.008us                1        136.597us         11.008us
torch::autograd::AccumulateGrad             56.017us          6.880us                1         56.017us          6.880us
clone                                       43.436us          3.648us                1         43.436us          3.648us
