('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.593us       6815.680us                1        651.593us       6815.680us
_th_get_device                12.411us         12.032us                1         12.411us         12.032us
convolution                  603.881us       6772.512us                1        603.881us       6772.512us
_th_get_device                 5.590us          5.664us                1          5.590us          5.664us
_convolution                 567.639us       6737.344us                1        567.639us       6737.344us
_th_get_device                 5.880us          5.920us                1          5.880us          5.920us
tensor                        30.551us         28.320us                1         30.551us         28.320us
cudnn_convolution            456.710us       6640.064us                1        456.710us       6640.064us
sum                         6381.581us        251.232us                1       6381.581us        251.232us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        6341.679us        240.288us                1       6341.679us        240.288us
