('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.800us                1         13.701us         12.800us
torch::autograd::GraphRoot                  26.446us          9.760us                1         26.446us          9.760us
_th_get_device                              16.464us          9.120us                1         16.464us          9.120us
SumBackward0                               118.635us        109.440us                1        118.635us        109.440us
expand                                      77.573us         75.264us                1         77.573us         75.264us
_th_get_device                               6.761us          6.464us                1          6.761us          6.464us
CudnnConvolutionBackward                   590.327us       1191.328us                1        590.327us       1191.328us
cudnn_convolution_backward                 550.631us       1160.576us                1        550.631us       1160.576us
_th_get_device                               8.398us          1.632us                1          8.398us          1.632us
_th_get_device                               6.309us          1.632us                1          6.309us          1.632us
torch::autograd::AccumulateGrad             68.148us         10.272us                1         68.148us         10.272us
torch::autograd::AccumulateGrad             22.148us          4.128us                1         22.148us          4.128us
