('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.224us                1         13.283us         12.224us
torch::autograd::GraphRoot                  22.032us          8.736us                1         22.032us          8.736us
_th_get_device                               9.863us          7.392us                1          9.863us          7.392us
SumBackward0                               104.750us         95.712us                1        104.750us         95.712us
expand                                      66.165us         63.936us                1         66.165us         63.936us
_th_get_device                               5.842us          5.440us                1          5.842us          5.440us
CudnnConvolutionBackward                   485.674us        585.344us                1        485.674us        585.344us
cudnn_convolution_backward                 438.347us        545.792us                1        438.347us        545.792us
_th_get_device                               5.602us          1.504us                1          5.602us          1.504us
_th_get_device                               5.157us          1.536us                1          5.157us          1.536us
torch::autograd::AccumulateGrad             59.829us          7.904us                1         59.829us          7.904us
torch::autograd::AccumulateGrad             20.769us         21.664us                1         20.769us         21.664us
