('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.713us       3786.848us                1        880.713us       3786.848us
_th_get_device                23.809us         23.616us                1         23.809us         23.616us
convolution                  817.470us       3728.256us                1        817.470us       3728.256us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
_convolution                 779.220us       3694.592us                1        779.220us       3694.592us
_th_get_device                 6.700us          5.760us                1          6.700us          5.760us
tensor                        49.522us         44.896us                1         49.522us         44.896us
cudnn_convolution            617.353us       3542.080us                1        617.353us       3542.080us
sum                         3000.773us        142.496us                1       3000.773us        142.496us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        2961.794us        130.976us                1       2961.794us        130.976us
