('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.807us         11.072us                1         11.807us         11.072us
torch::autograd::GraphRoot                  25.758us          9.056us                1         25.758us          9.056us
_th_get_device                              22.684us         20.576us                1         22.684us         20.576us
SumBackward0                                86.616us         80.832us                1         86.616us         80.832us
expand                                      58.923us         56.928us                1         58.923us         56.928us
_th_get_device                               5.409us          5.248us                1          5.409us          5.248us
CudnnConvolutionBackward                   375.250us        869.472us                1        375.250us        869.472us
cudnn_convolution_backward                 345.141us        846.656us                1        345.141us        846.656us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             54.081us          5.472us                1         54.081us          5.472us
torch::autograd::AccumulateGrad             26.490us          4.064us                1         26.490us          4.064us
