('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us         17.632us                1         18.708us         17.632us
torch::autograd::GraphRoot                  32.661us          8.704us                1         32.661us          8.704us
_th_get_device                              12.730us          8.800us                1         12.730us          8.800us
SumBackward0                               135.646us        119.680us                1        135.646us        119.680us
expand                                      81.674us         77.632us                1         81.674us         77.632us
_th_get_device                               5.699us          5.728us                1          5.699us          5.728us
CudnnConvolutionBackward                   595.408us       2965.376us                1        595.408us       2965.376us
cudnn_convolution_backward                 556.094us       2934.432us                1        556.094us       2934.432us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             69.361us         11.136us                1         69.361us         11.136us
torch::autograd::AccumulateGrad             34.663us          3.872us                1         34.663us          3.872us
