('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.799us        920.832us                1        504.799us        920.832us
_th_get_device                 8.522us          1.600us                1          8.522us          1.600us
convolution                  473.112us        914.144us                1        473.112us        914.144us
_th_get_device                 4.334us          1.536us                1          4.334us          1.536us
_convolution                 448.581us        908.032us                1        448.581us        908.032us
_th_get_device                 4.009us          1.568us                1          4.009us          1.568us
tensor                        24.047us          1.536us                1         24.047us          1.536us
cudnn_convolution            365.963us        898.624us                1        365.963us        898.624us
sum                         2735.167us       2353.216us                1       2735.167us       2353.216us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
_sum                        2707.301us       2345.088us                1       2707.301us       2345.088us
