('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.969us        656.064us                1        656.969us        656.064us
_th_get_device                13.143us         12.384us                1         13.143us         12.384us
convolution                  603.895us        609.248us                1        603.895us        609.248us
_th_get_device                 7.077us          6.816us                1          7.077us          6.816us
_convolution                 564.346us        575.232us                1        564.346us        575.232us
_th_get_device                 7.580us          6.848us                1          7.580us          6.848us
tensor                        32.005us         29.952us                1         32.005us         29.952us
cudnn_convolution            447.143us        469.728us                1        447.143us        469.728us
sum                          289.367us        288.512us                1        289.367us        288.512us
_th_get_device                 7.213us          6.944us                1          7.213us          6.944us
_sum                         237.840us        238.848us                1        237.840us        238.848us
