('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us          1.536us                1         11.975us          1.536us
torch::autograd::GraphRoot                  33.255us          1.536us                1         33.255us          1.536us
_th_get_device                              10.775us          1.504us                1         10.775us          1.504us
SumBackward0                                96.385us          4.576us                1         96.385us          4.576us
expand                                      60.730us          1.536us                1         60.730us          1.536us
_th_get_device                              18.128us          1.536us                1         18.128us          1.536us
CudnnConvolutionBackward                   526.505us       7230.400us                1        526.505us       7230.400us
cudnn_convolution_backward                 495.206us       7227.264us                1        495.206us       7227.264us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.655us          1.504us                1          5.655us          1.504us
torch::autograd::AccumulateGrad            102.890us         18.432us                1        102.890us         18.432us
clone                                       88.142us         15.392us                1         88.142us         15.392us
torch::autograd::AccumulateGrad             52.277us          7.808us                1         52.277us          7.808us
clone                                       32.234us          3.680us                1         32.234us          3.680us
