('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.472us                1         14.653us         13.472us
torch::autograd::GraphRoot                  30.700us          9.664us                1         30.700us          9.664us
_th_get_device                              13.395us         10.880us                1         13.395us         10.880us
SumBackward0                               110.154us         99.008us                1        110.154us         99.008us
expand                                      62.728us         61.280us                1         62.728us         61.280us
_th_get_device                               5.794us          5.952us                1          5.794us          5.952us
CudnnConvolutionBackward                   407.064us        740.128us                1        407.064us        740.128us
cudnn_convolution_backward                 369.463us        711.136us                1        369.463us        711.136us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             84.129us          8.352us                1         84.129us          8.352us
clone                                       69.976us          5.184us                1         69.976us          5.184us
torch::autograd::AccumulateGrad             52.727us          7.136us                1         52.727us          7.136us
clone                                       39.442us          4.000us                1         39.442us          4.000us
