('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us         11.296us                1         12.161us         11.296us
torch::autograd::GraphRoot                  19.817us          6.112us                1         19.817us          6.112us
_th_get_device                               8.592us          6.208us                1          8.592us          6.208us
SumBackward0                                85.356us         77.408us                1         85.356us         77.408us
expand                                      49.879us         48.000us                1         49.879us         48.000us
_th_get_device                               5.569us          5.344us                1          5.569us          5.344us
CudnnConvolutionBackward                   345.905us       2747.808us                1        345.905us       2747.808us
cudnn_convolution_backward                 301.665us       2710.880us                1        301.665us       2710.880us
_th_get_device                              10.254us          1.600us                1         10.254us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             42.999us         10.944us                1         42.999us         10.944us
torch::autograd::AccumulateGrad             26.100us          3.904us                1         26.100us          3.904us
