('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.497us         11.680us                1         12.497us         11.680us
torch::autograd::GraphRoot                  34.365us         13.088us                1         34.365us         13.088us
_th_get_device                              13.704us         11.520us                1         13.704us         11.520us
SumBackward0                               156.258us        142.624us                1        156.258us        142.624us
expand                                     109.115us        107.040us                1        109.115us        107.040us
_th_get_device                               5.921us          5.920us                1          5.921us          5.920us
CudnnConvolutionBackward                   628.056us        749.088us                1        628.056us        749.088us
cudnn_convolution_backward                 588.283us        718.944us                1        588.283us        718.944us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             63.813us          4.800us                1         63.813us          4.800us
torch::autograd::AccumulateGrad             21.783us         11.872us                1         21.783us         11.872us
