('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.735us       1122.528us                1        429.735us       1122.528us
_th_get_device                10.341us          1.536us                1         10.341us          1.536us
convolution                  396.836us       1116.448us                1        396.836us       1116.448us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
_convolution                 375.449us       1110.240us                1        375.449us       1110.240us
_th_get_device                 3.586us          1.536us                1          3.586us          1.536us
tensor                        23.368us          1.536us                1         23.368us          1.536us
cudnn_convolution            292.513us       1101.088us                1        292.513us       1101.088us
sum                         2955.408us       2453.728us                1       2955.408us       2453.728us
_th_get_device                 3.819us          1.536us                1          3.819us          1.536us
_sum                        2932.365us       2445.632us                1       2932.365us       2445.632us
