('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.577us        574.144us                1        575.577us        574.144us
_th_get_device                13.191us         12.864us                1         13.191us         12.864us
convolution                  525.344us        524.992us                1        525.344us        524.992us
_th_get_device                 6.311us          6.688us                1          6.311us          6.688us
_convolution                 487.318us        483.840us                1        487.318us        483.840us
_th_get_device                 6.413us          6.016us                1          6.413us          6.016us
tensor                        29.424us         27.040us                1         29.424us         27.040us
cudnn_convolution            378.451us        379.360us                1        378.451us        379.360us
sum                          230.671us        230.048us                1        230.671us        230.048us
_th_get_device                 6.513us          6.176us                1          6.513us          6.176us
_sum                         191.006us        191.872us                1        191.006us        191.872us
