('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.448us                1         13.081us         12.448us
torch::autograd::GraphRoot                  31.905us          9.376us                1         31.905us          9.376us
_th_get_device                              12.385us          8.224us                1         12.385us          8.224us
SumBackward0                               136.277us        120.928us                1        136.277us        120.928us
expand                                      93.029us         89.792us                1         93.029us         89.792us
_th_get_device                               8.378us          8.032us                1          8.378us          8.032us
CudnnConvolutionBackward                   433.464us        741.120us                1        433.464us        741.120us
cudnn_convolution_backward                 386.405us        708.032us                1        386.405us        708.032us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.350us          1.600us                1          7.350us          1.600us
torch::autograd::AccumulateGrad             52.961us          4.768us                1         52.961us          4.768us
torch::autograd::AccumulateGrad             32.189us          3.872us                1         32.189us          3.872us
