('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.024us        673.408us                1        674.024us        673.408us
_th_get_device                14.316us         14.304us                1         14.316us         14.304us
convolution                  621.770us        621.216us                1        621.770us        621.216us
_th_get_device                 5.919us          5.696us                1          5.919us          5.696us
_convolution                 581.154us        581.280us                1        581.154us        581.280us
_th_get_device                 5.940us          5.600us                1          5.940us          5.600us
tensor                        30.444us         26.336us                1         30.444us         26.336us
cudnn_convolution            464.772us        470.464us                1        464.772us        470.464us
sum                          329.842us        329.536us                1        329.842us        329.536us
_th_get_device                 6.326us          6.112us                1          6.326us          6.112us
_sum                         289.811us        290.368us                1        289.811us        290.368us
