('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.336us        581.376us                1        582.336us        581.376us
_th_get_device                13.223us         12.864us                1         13.223us         12.864us
convolution                  531.985us        532.064us                1        531.985us        532.064us
_th_get_device                 5.914us          6.144us                1          5.914us          6.144us
_convolution                 495.471us        495.680us                1        495.471us        495.680us
_th_get_device                 5.940us          6.112us                1          5.940us          6.112us
tensor                        33.311us         30.880us                1         33.311us         30.880us
cudnn_convolution            387.502us        388.800us                1        387.502us        388.800us
sum                          238.539us        238.176us                1        238.539us        238.176us
_th_get_device                 6.253us          6.016us                1          6.253us          6.016us
_sum                         199.525us        200.384us                1        199.525us        200.384us
