('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.186us         77.888us                1        521.186us         77.888us
_th_get_device                10.602us          1.536us                1         10.602us          1.536us
convolution                  477.754us         71.712us                1        477.754us         71.712us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_convolution                 445.654us         65.568us                1        445.654us         65.568us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
tensor                        27.388us          1.536us                1         27.388us          1.536us
cudnn_convolution            348.670us         56.256us                1        348.670us         56.256us
sum                         1686.068us       2332.416us                1       1686.068us       2332.416us
_th_get_device                 6.435us          1.536us                1          6.435us          1.536us
_sum                        1648.237us       2324.416us                1       1648.237us       2324.416us
