('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.938us      10674.816us                1        949.938us      10674.816us
_th_get_device                25.037us         24.768us                1         25.037us         24.768us
convolution                  881.869us      10612.992us                1        881.869us      10612.992us
_th_get_device                 7.262us          7.136us                1          7.262us          7.136us
_convolution                 839.499us      10576.352us                1        839.499us      10576.352us
_th_get_device                 7.510us          7.040us                1          7.510us          7.040us
tensor                        44.853us         40.544us                1         44.853us         40.544us
cudnn_convolution            684.685us      10432.608us                1        684.685us      10432.608us
sum                         9899.825us        232.448us                1       9899.825us        232.448us
_th_get_device                 7.930us          1.599us                1          7.930us          1.599us
_sum                        9850.509us        220.864us                1       9850.509us        220.864us
