('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.550us       4984.160us                1        545.550us       4984.160us
_th_get_device                10.009us          1.536us                1         10.009us          1.536us
convolution                  503.887us       4978.080us                1        503.887us       4978.080us
_th_get_device                 5.048us          1.504us                1          5.048us          1.504us
_convolution                 471.440us       4971.808us                1        471.440us       4971.808us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
tensor                        26.740us          1.504us                1         26.740us          1.504us
cudnn_convolution            377.661us       4962.496us                1        377.661us       4962.496us
sum                         6654.017us       2409.728us                1       6654.017us       2409.728us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
_sum                        6619.348us       2401.824us                1       6619.348us       2401.824us
