('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.014us        681.088us                1        681.014us        681.088us
_th_get_device                12.455us         12.096us                1         12.455us         12.096us
convolution                  632.541us        637.440us                1        632.541us        637.440us
_th_get_device                 6.006us          5.984us                1          6.006us          5.984us
_convolution                 596.203us        606.112us                1        596.203us        606.112us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
tensor                        30.512us         27.840us                1         30.512us         27.840us
cudnn_convolution            487.020us        505.536us                1        487.020us        505.536us
sum                          342.389us        341.632us                1        342.389us        341.632us
_th_get_device                 6.372us          5.920us                1          6.372us          5.920us
_sum                         303.544us        304.704us                1        303.544us        304.704us
