('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.024us                1         13.697us         13.024us
torch::autograd::GraphRoot                  26.196us          9.504us                1         26.196us          9.504us
_th_get_device                              11.740us          8.992us                1         11.740us          8.992us
SumBackward0                               105.593us         96.544us                1        105.593us         96.544us
expand                                      62.106us         59.520us                1         62.106us         59.520us
_th_get_device                               6.714us          6.560us                1          6.714us          6.560us
CudnnConvolutionBackward                   608.562us      33993.055us                1        608.562us      33993.055us
cudnn_convolution_backward                 556.568us      33949.790us                1        556.568us      33949.790us
_th_get_device                               6.161us          1.602us                1          6.161us          1.602us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             63.542us         56.419us                1         63.542us         56.419us
torch::autograd::AccumulateGrad             21.834us          4.288us                1         21.834us          4.288us
