('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         11.904us                1         12.624us         11.904us
torch::autograd::GraphRoot                  35.145us         10.048us                1         35.145us         10.048us
_th_get_device                              14.310us         11.872us                1         14.310us         11.872us
SumBackward0                               113.020us        102.496us                1        113.020us        102.496us
expand                                      64.004us         62.208us                1         64.004us         62.208us
_th_get_device                               5.387us          5.216us                1          5.387us          5.216us
CudnnConvolutionBackward                   379.423us       1118.272us                1        379.423us       1118.272us
cudnn_convolution_backward                 348.935us       1094.528us                1        348.935us       1094.528us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             99.806us          7.936us                1         99.806us          7.936us
clone                                       86.664us          4.736us                1         86.664us          4.736us
torch::autograd::AccumulateGrad             58.417us          7.040us                1         58.417us          7.040us
clone                                       45.111us          3.872us                1         45.111us          3.872us
